name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2017-12-11,2017,6606,1610612757,400975146,1,9,34,0,"Jump Shot","3PT Field Goal",29,"Golden State Warriors",-76,280,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-11,2017,6606,1610612757,400975146,3,2,20,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",139,253,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-11,2017,6606,1610612757,400975146,4,6,42,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-199,157,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-11,2017,6606,1610612757,400975146,1,1,24,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-132,223,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-11,2017,6606,1610612757,400975146,4,2,27,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",98,208,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-11,2017,6606,1610612757,400975146,3,4,41,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",234,-16,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-11,2017,6606,1610612757,400975146,3,5,36,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",133,143,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-25,2017,6606,1610612757,400975846,3,9,45,0,"Jump Shot","3PT Field Goal",28,"Oklahoma City Thunder",-68,274,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-25,2017,6606,1610612757,400975846,2,4,07,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",237,53,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-25,2017,6606,1610612757,400975846,4,5,55,0,"Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",65,64,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-25,2017,6606,1610612757,400975846,1,9,21,1,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-139,42,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-25,2017,6606,1610612757,400975846,3,0,29,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",100,152,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-25,2017,6606,1610612757,400975846,1,11,41,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",228,89,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-25,2017,6606,1610612757,400975846,2,5,53,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-123,215,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-25,2017,6606,1610612757,400975846,1,1,55,0,"Jump Shot","3PT Field Goal",30,"Oklahoma City Thunder",96,287,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-22,2017,6606,1610612757,400975440,2,6,02,1,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-132,239,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-22,2017,6606,1610612757,400975440,1,9,22,0,"Jump Shot","3PT Field Goal",30,"Denver Nuggets",-144,272,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-22,2017,6606,1610612757,400975440,3,10,10,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-161,209,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-22,2017,6606,1610612757,400975440,3,1,52,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-80,253,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-22,2017,6606,1610612757,400975440,3,8,21,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",187,157,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-30,2017,6606,1610612757,400975498,3,1,53,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-89,257,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-30,2017,6606,1610612757,400975498,1,6,00,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",114,234,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-30,2017,6606,1610612757,400975498,1,2,59,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",39,251,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-30,2017,6606,1610612757,400975498,1,4,21,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",134,232,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-30,2017,6606,1610612757,400975498,4,1,05,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",151,222,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-30,2017,6606,1610612757,400975498,2,3,33,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",65,276,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-30,2017,6606,1610612757,400975498,1,10,36,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-43,268,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-30,2017,6606,1610612757,400975498,1,1,59,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",139,222,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-09,2017,6606,1610612757,400975957,1,6,16,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",58,251,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-09,2017,6606,1610612757,400975957,4,4,52,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",100,229,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-09,2017,6606,1610612757,400975957,1,0,02,0,"Jump Shot","3PT Field Goal",30,"Denver Nuggets",-163,263,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-09,2017,6606,1610612757,400975957,2,1,10,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-104,238,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-09,2017,6606,1610612757,400975957,2,1,23,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",222,11,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-01,2017,6606,1610612757,400975900,1,10,27,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",138,241,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-01,2017,6606,1610612757,400975900,3,2,46,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",186,183,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-01,2017,6606,1610612757,400975900,1,1,47,0,"Jump Shot","3PT Field Goal",29,"Memphis Grizzlies",-132,263,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-01,2017,6606,1610612757,400975900,1,9,18,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-150,236,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-17,2017,6606,1610612757,400975791,3,7,57,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",28,277,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-17,2017,6606,1610612757,400975791,4,6,47,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",47,269,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-17,2017,6606,1610612757,400975791,1,2,02,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-224,-5,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-17,2017,6606,1610612757,400975791,4,2,13,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",71,257,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-18,2017,6606,1610612757,400975795,1,0,35,1,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",0,88,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-18,2017,6606,1610612757,400975795,3,7,16,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-180,17,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-18,2017,6606,1610612757,400975795,1,8,43,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",0,138,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-18,2017,6606,1610612757,400975795,1,8,18,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",6,257,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-18,2017,6606,1610612757,400975795,3,4,23,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",158,200,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-18,2017,6606,1610612757,400975795,3,1,15,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-66,270,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-27,2017,6606,1610612757,400975858,4,8,22,1,"Jump Shot","3PT Field Goal",30,"New Orleans Pelicans",89,289,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-03,2017,6606,1610612757,400975910,2,3,33,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",167,202,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-03,2017,6606,1610612757,400975910,4,4,29,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",57,260,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-27,2017,6606,1610612757,400975858,3,2,39,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-105,95,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-27,2017,6606,1610612757,400975858,1,9,51,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-232,39,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-27,2017,6606,1610612757,400975858,1,3,54,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-111,235,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-27,2017,6606,1610612757,400975858,4,7,45,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-60,167,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-27,2017,6606,1610612757,400975858,1,5,37,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",192,199,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-27,2017,6606,1610612757,400975858,4,7,49,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-74,122,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-27,2017,6606,1610612757,400975858,4,1,20,1,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-2,51,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-27,2017,6606,1610612757,400975858,2,3,20,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",-46,277,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-14,2017,6606,1610612757,400975610,1,8,47,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",80,243,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-14,2017,6606,1610612757,400975610,1,3,49,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",2,280,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-14,2017,6606,1610612757,400975610,1,9,31,1,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-164,222,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-14,2017,6606,1610612757,400975610,1,8,23,0,"Jump Shot","3PT Field Goal",30,"Golden State Warriors",-123,277,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-03,2017,6606,1610612757,400975910,3,9,50,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,30,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-03,2017,6606,1610612757,400975910,1,9,22,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-89,247,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-03,2017,6606,1610612757,400975910,2,3,00,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-55,251,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-03,2017,6606,1610612757,400975910,1,3,58,0,"Jump Shot","3PT Field Goal",29,"Dallas Mavericks",-107,272,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-03,2017,6606,1610612757,400975910,1,0,32,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",84,239,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-11,2017,6606,1610612757,400975975,4,4,20,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",105,231,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-20,2017,6606,1610612757,400974771,3,8,30,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,8,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-20,2017,6606,1610612757,400974771,2,0,16,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-13,10,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-09,2017,6606,1610612757,400975571,3,4,13,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-17,17,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-27,2017,6606,1610612757,400975044,1,0,07,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-14,5,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-18,2017,6606,1610612757,400974767,3,7,35,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-27,5,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-17,2017,6606,1610612757,400974976,3,10,30,0,"Layup Shot","2PT Field Goal",6,"Sacramento Kings",-68,-8,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-27,2017,6606,1610612757,400975044,4,0,56,1,"Layup Shot","2PT Field Goal",3,"New York Knicks",-27,21,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-16,2017,6606,1610612757,400975180,4,7,25,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",11,27,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-27,2017,6606,1610612757,400975858,2,1,00,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,10,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-27,2017,6606,1610612757,400975044,1,0,34,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-13,6,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-20,2017,6606,1610612757,400975214,1,5,08,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",11,14,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-16,2017,6606,1610612757,400975180,3,3,46,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",13,27,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-21,2017,6606,1610612757,400974785,1,4,36,0,"Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",-29,21,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-17,2017,6606,1610612757,400974976,3,0,32,0,"Layup Shot","2PT Field Goal",4,"Sacramento Kings",-33,37,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-25,2017,6606,1610612757,400975846,3,3,01,0,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",31,-8,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-11,2017,6606,1610612757,400975146,4,3,15,0,"Layup Shot","2PT Field Goal",3,"Golden State Warriors",-16,26,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-25,2017,6606,1610612757,400975846,3,1,14,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-5,2,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-18,2017,6606,1610612757,400975795,3,0,02,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-5,22,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-27,2017,6606,1610612757,400975044,3,0,33,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",7,20,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-09,2017,6606,1610612757,400975571,1,7,42,0,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",22,29,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-11,2017,6606,1610612757,400975146,3,9,32,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",5,16,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-25,2017,6606,1610612757,400975846,3,1,17,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",14,5,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-10,2017,6606,1610612757,400975354,4,5,37,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",14,19,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-14,2017,6606,1610612757,400975383,2,1,59,0,"Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",5,36,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-12,2017,6606,1610612757,400975370,3,4,16,0,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-30,5,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-21,2017,6606,1610612757,400974785,4,11,03,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",5,13,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-17,2017,6606,1610612757,400974976,1,10,17,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-10,13,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-05,2017,6606,1610612757,400975103,1,3,31,0,"Layup Shot","2PT Field Goal",9,"Washington Wizards",20,94,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-17,2017,6606,1610612757,400974976,4,0,32,1,"Layup Shot","2PT Field Goal",4,"Sacramento Kings",-7,44,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-20,2017,6606,1610612757,400974771,3,2,57,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-3,20,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-03,2017,6606,1610612757,400975687,4,6,53,0,"Pullup Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",128,236,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-24,2017,6606,1610612757,400975018,4,6,10,0,"Pullup Jump shot","3PT Field Goal",23,"Brooklyn Nets",-211,110,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-09,2017,6606,1610612757,400975957,1,11,38,0,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",19,246,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-04,2017,6606,1610612757,400975530,3,3,54,1,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",-112,169,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-01,2017,6606,1610612757,400975671,1,0,33,0,"Pullup Jump shot","2PT Field Goal",13,"Minnesota Timberwolves",4,134,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-08,2017,6606,1610612757,400975560,2,3,15,1,"Pullup Jump shot","3PT Field Goal",26,"Charlotte Hornets",-81,257,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-30,2017,6606,1610612757,400975883,1,10,10,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",-123,225,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-05,2017,6606,1610612757,400974895,3,2,28,1,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",-70,137,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-02,2017,6606,1610612757,400975084,3,9,26,0,"Pullup Jump shot","2PT Field Goal",21,"New Orleans Pelicans",-84,200,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-28,2017,6606,1610612757,400974834,1,6,05,1,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",2,255,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-03,2017,6606,1610612757,400975910,1,0,00,0,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",-13,267,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-11,2017,6606,1610612757,400975586,4,1,34,1,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",96,154,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-10,2017,6606,1610612757,400975354,3,6,11,0,"Pullup Jump shot","3PT Field Goal",31,"Houston Rockets",60,310,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-01,2017,6606,1610612757,400975900,3,4,00,1,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",-179,171,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-04,2017,6606,1610612757,400975530,4,0,35,1,"Pullup Jump shot","2PT Field Goal",11,"Boston Celtics",30,111,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-30,2017,6606,1610612757,400975883,4,8,57,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",-124,213,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-07,2017,6606,1610612757,400975942,1,0,31,0,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",-32,202,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-30,2017,6606,1610612757,400975883,3,10,31,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",-214,114,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-30,2017,6606,1610612757,400975883,2,0,00,0,"Pullup Jump shot","3PT Field Goal",26,"Los Angeles Clippers",-180,197,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-07,2017,6606,1610612757,400975942,3,4,29,0,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",2,252,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-03,2017,6606,1610612757,400975687,3,11,02,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-3,245,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-05,2017,6606,1610612757,400975702,3,6,23,0,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Lakers",-115,169,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-30,2017,6606,1610612757,400975883,3,5,47,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",-4,256,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-13,2017,6606,1610612757,400974949,3,9,30,0,"Pullup Jump shot","3PT Field Goal",27,"Denver Nuggets",-107,258,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-24,2017,6606,1610612757,400974804,2,3,09,0,"Pullup Jump shot","3PT Field Goal",27,"New Orleans Pelicans",-52,273,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-07,2017,6606,1610612757,400975942,3,2,28,0,"Pullup Jump shot","2PT Field Goal",13,"San Antonio Spurs",67,116,0,0.00,,0.00,0.00
