name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kristaps Porzingis","New York Knicks",2017-12-21,2017,3102531,1610612752,400975219,1,6,07,0,"Hook Shot","2PT Field Goal",7,"Boston Celtics",13,71,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-10,2017,3102531,1610612752,400975141,2,5,09,1,"Hook Shot","2PT Field Goal",5,"Atlanta Hawks",-30,50,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-15,2017,0,1610612752,0,2,0,10,0,"Hook Shot","2PT Field Goal",2,"Utah Jazz",-4,20,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-12,2017,3102531,1610612752,400975150,3,11,35,1,"Hook Shot","2PT Field Goal",11,"Los Angeles Lakers",-84,75,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-01,2017,3102531,1610612752,400974862,1,6,14,0,"Hook Shot","2PT Field Goal",9,"Houston Rockets",-20,89,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-22,2017,3102531,1610612752,400975009,4,7,26,0,"Hook Shot","2PT Field Goal",6,"Toronto Raptors",52,30,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-27,2017,3102531,1610612752,400974824,1,7,45,0,"Hook Shot","2PT Field Goal",2,"Brooklyn Nets",5,21,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-21,2017,3102531,1610612752,400975219,1,10,58,0,"Hook Shot","2PT Field Goal",13,"Boston Celtics",-6,131,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-17,2017,3102531,1610612752,400975404,2,6,20,1,"Hook Shot","2PT Field Goal",6,"Memphis Grizzlies",68,15,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-29,2017,3102531,1610612752,400974841,4,6,55,0,"Jump Bank Shot","2PT Field Goal",15,"Cleveland Cavaliers",-122,102,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-15,2017,0,1610612752,0,3,9,10,1,"Jump Bank Shot","2PT Field Goal",16,"Utah Jazz",-143,76,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-05,2017,3102531,1610612752,400974893,1,4,32,1,"Jump Bank Shot","2PT Field Goal",11,"Indiana Pacers",-99,54,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-30,2017,3102531,1610612752,400974845,2,4,55,1,"Jump Bank Shot","2PT Field Goal",11,"Denver Nuggets",96,67,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-05,2017,3102531,1610612752,400974893,2,6,09,1,"Jump Bank Shot","2PT Field Goal",13,"Indiana Pacers",-114,73,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-03,2017,3102531,1610612752,400974875,2,6,10,1,"Jump Bank Shot","2PT Field Goal",11,"Phoenix Suns",73,94,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-05,2017,3102531,1610612752,400975314,4,2,20,0,"Jump Bank Shot","2PT Field Goal",11,"Miami Heat",-92,61,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-05,2017,3102531,1610612752,400975314,2,2,38,1,"Jump Bank Shot","2PT Field Goal",11,"Miami Heat",-84,84,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-02-04,2017,3102531,1610612752,400975532,2,6,24,0,"Jump Bank Shot","2PT Field Goal",12,"Atlanta Hawks",-109,52,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-24,2017,3102531,1610612752,400975019,4,3,10,0,"Jump Bank Shot","2PT Field Goal",5,"Atlanta Hawks",9,51,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-19,2017,3102531,1610612752,400974441,4,3,59,0,"Jump Bank Shot","2PT Field Goal",1,"Oklahoma City Thunder",18,8,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-15,2017,0,1610612752,0,1,8,40,0,"Jump Bank Shot","2PT Field Goal",14,"Utah Jazz",109,101,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-20,2017,3102531,1610612752,400974996,4,5,00,0,"Jump Bank Shot","2PT Field Goal",12,"Los Angeles Clippers",-92,82,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-31,2017,3102531,1610612752,400975504,2,3,41,0,"Jump Bank Shot","2PT Field Goal",15,"Boston Celtics",121,90,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-19,2017,3102531,1610612752,400975418,2,11,19,0,"Jump Bank Shot","2PT Field Goal",9,"Utah Jazz",-89,30,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-01,2017,3102531,1610612752,400974862,1,5,02,1,"Jump Bank Shot","2PT Field Goal",13,"Houston Rockets",93,96,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-07,2017,3102531,1610612752,400975333,1,6,26,1,"Jump Bank Shot","2PT Field Goal",13,"Dallas Mavericks",-109,80,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-22,2017,3102531,1610612752,400975222,1,6,22,0,"Jump Bank Shot","2PT Field Goal",15,"Detroit Pistons",111,113,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-25,2017,3102531,1610612752,400974445,2,6,07,0,"Jump Bank Shot","2PT Field Goal",7,"Philadelphia 76ers",49,55,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-12,2017,3102531,1610612752,400975150,1,4,03,0,"Jump Bank Shot","2PT Field Goal",5,"Los Angeles Lakers",19,53,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-30,2017,3102531,1610612752,400974845,3,7,09,1,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",14,106,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-07,2017,3102531,1610612752,400975333,3,8,54,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",116,218,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-07,2017,3102531,1610612752,400975333,3,11,39,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",141,210,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-07,2017,3102531,1610612752,400975333,2,4,00,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-90,80,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-07,2017,3102531,1610612752,400975333,1,1,55,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-9,250,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-07,2017,3102531,1610612752,400975333,3,10,52,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-39,125,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-07,2017,3102531,1610612752,400975333,3,1,34,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-62,259,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-07,2017,3102531,1610612752,400975333,1,0,46,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-141,77,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-07,2017,3102531,1610612752,400975333,1,3,52,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-108,116,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-07,2017,3102531,1610612752,400975333,4,9,05,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-94,176,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-07,2017,3102531,1610612752,400975333,4,6,06,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",130,120,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-15,2017,0,1610612752,0,4,2,21,1,"Jump Shot","3PT Field Goal",29,"Utah Jazz",-115,267,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-15,2017,0,1610612752,0,4,1,25,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-104,239,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-15,2017,0,1610612752,0,2,6,28,1,"Jump Shot","2PT Field Goal",12,"Utah Jazz",88,82,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-15,2017,0,1610612752,0,3,6,10,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-1,179,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-15,2017,0,1610612752,0,1,11,40,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-41,179,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-15,2017,0,1610612752,0,1,4,28,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-123,221,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-30,2017,3102531,1610612752,400974845,1,10,48,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",64,154,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-30,2017,3102531,1610612752,400974845,3,1,42,0,"Jump Shot","3PT Field Goal",29,"Denver Nuggets",-40,289,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-30,2017,3102531,1610612752,400974845,1,11,46,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",13,154,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-30,2017,3102531,1610612752,400974845,1,4,29,0,"Jump Shot","3PT Field Goal",29,"Denver Nuggets",-103,274,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-30,2017,3102531,1610612752,400974845,4,5,00,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",89,38,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-30,2017,3102531,1610612752,400974845,1,6,52,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",131,226,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-30,2017,3102531,1610612752,400974845,4,3,11,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-86,242,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-25,2017,3102531,1610612752,400975458,4,7,03,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-106,169,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-25,2017,3102531,1610612752,400975458,2,0,42,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-119,210,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-30,2017,3102531,1610612752,400975491,2,1,34,1,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",47,281,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-05,2017,3102531,1610612752,400975314,3,3,55,0,"Jump Shot","3PT Field Goal",29,"Miami Heat",36,289,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-13,2017,3102531,1610612752,400974944,3,11,09,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-25,32,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-13,2017,3102531,1610612752,400974944,3,10,22,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",51,147,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-28,2017,3102531,1610612752,400975265,1,6,48,1,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-121,2,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-28,2017,3102531,1610612752,400975265,3,9,29,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",119,218,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-28,2017,3102531,1610612752,400975265,1,2,47,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-111,62,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-28,2017,3102531,1610612752,400975265,2,2,47,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",104,-4,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-21,2017,3102531,1610612752,400975219,1,6,58,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",119,246,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-21,2017,3102531,1610612752,400975219,2,0,33,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-31,207,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-21,2017,3102531,1610612752,400975219,1,4,07,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-41,194,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-21,2017,3102531,1610612752,400975219,1,3,29,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",2,260,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-21,2017,3102531,1610612752,400975219,2,4,16,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-226,-16,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-28,2017,3102531,1610612752,400975265,2,2,16,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-42,245,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-31,2017,3102531,1610612752,400975504,4,6,38,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-71,158,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-22,2017,3102531,1610612752,400975222,4,5,32,1,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",63,107,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-12,2017,3102531,1610612752,400975150,5,3,26,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",45,261,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-12,2017,3102531,1610612752,400975150,3,10,45,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",39,271,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-12,2017,3102531,1610612752,400975150,1,0,26,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",33,189,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-12,2017,3102531,1610612752,400975150,4,5,57,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-100,38,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-12,2017,3102531,1610612752,400975150,1,4,07,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",5,104,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-12,2017,3102531,1610612752,400975150,3,5,32,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-120,247,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-12,2017,3102531,1610612752,400975150,4,1,29,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-29,159,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-12,2017,3102531,1610612752,400975150,1,5,59,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",116,79,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-12,2017,3102531,1610612752,400975150,2,3,29,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",131,228,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-12,2017,3102531,1610612752,400975150,3,4,13,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",123,218,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-12,2017,3102531,1610612752,400975150,4,0,00,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",19,261,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-12,2017,3102531,1610612752,400975150,1,5,21,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",166,223,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-12,2017,3102531,1610612752,400975150,4,2,37,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",157,156,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-12,2017,3102531,1610612752,400975150,4,2,06,1,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-100,15,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-12,2017,3102531,1610612752,400975150,2,4,31,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",114,121,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-12,2017,3102531,1610612752,400975150,4,7,25,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",88,251,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-14,2017,3102531,1610612752,400975381,5,3,29,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",22,256,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-14,2017,3102531,1610612752,400975381,1,10,44,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",52,117,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-27,2017,3102531,1610612752,400975044,1,1,41,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",63,119,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-31,2017,3102531,1610612752,400975504,2,2,48,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",33,173,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-31,2017,3102531,1610612752,400975504,1,9,56,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",180,208,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-31,2017,3102531,1610612752,400975504,4,8,49,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-127,109,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-31,2017,3102531,1610612752,400975504,1,11,21,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",73,266,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-31,2017,3102531,1610612752,400975504,2,7,29,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-90,255,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-31,2017,3102531,1610612752,400975504,2,10,03,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",134,236,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-31,2017,3102531,1610612752,400975504,3,5,47,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",134,110,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-31,2017,3102531,1610612752,400975504,2,1,13,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",79,150,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-31,2017,3102531,1610612752,400975504,3,9,51,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",44,257,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-31,2017,3102531,1610612752,400975504,2,8,46,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-86,162,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-27,2017,3102531,1610612752,400975044,2,2,06,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",52,274,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-27,2017,3102531,1610612752,400975044,1,7,40,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-53,251,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-29,2017,3102531,1610612752,400974841,4,2,21,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-170,207,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-27,2017,3102531,1610612752,400975044,2,1,20,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",56,108,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-27,2017,3102531,1610612752,400975044,1,5,05,1,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",56,268,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-27,2017,3102531,1610612752,400975044,1,5,35,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",127,220,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-27,2017,3102531,1610612752,400975044,2,0,37,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-31,257,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-27,2017,3102531,1610612752,400975044,3,3,01,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-105,233,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-27,2017,3102531,1610612752,400975044,2,2,58,1,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",66,113,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-27,2017,3102531,1610612752,400975044,3,4,52,1,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",81,96,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-14,2017,3102531,1610612752,400975381,2,1,21,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",211,179,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-14,2017,3102531,1610612752,400975381,2,2,12,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-193,7,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-22,2017,3102531,1610612752,400975222,2,5,07,1,"Jump Shot","3PT Field Goal",29,"Detroit Pistons",-3,294,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-14,2017,3102531,1610612752,400975381,3,7,48,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",120,231,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-14,2017,3102531,1610612752,400975381,4,6,54,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",16,134,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-14,2017,3102531,1610612752,400975381,1,4,31,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-160,214,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-14,2017,3102531,1610612752,400975381,3,5,35,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",221,137,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-14,2017,3102531,1610612752,400975381,1,0,25,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",100,104,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-14,2017,3102531,1610612752,400975381,4,0,10,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-48,150,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-14,2017,3102531,1610612752,400975381,3,9,07,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-70,163,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-14,2017,3102531,1610612752,400975381,2,5,24,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",119,252,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-14,2017,3102531,1610612752,400975381,3,3,11,1,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",79,276,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-14,2017,3102531,1610612752,400975381,5,0,11,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-102,231,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-14,2017,3102531,1610612752,400975381,1,9,49,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-36,258,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-14,2017,3102531,1610612752,400975381,4,1,18,0,"Jump Shot","3PT Field Goal",29,"New Orleans Pelicans",-185,224,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-13,2017,3102531,1610612752,400974944,2,5,20,0,"Jump Shot","3PT Field Goal",29,"Cleveland Cavaliers",-78,288,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-13,2017,3102531,1610612752,400974944,2,1,30,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-121,71,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-13,2017,3102531,1610612752,400974944,4,5,21,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-182,178,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-13,2017,3102531,1610612752,400974944,2,10,26,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",117,231,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-13,2017,3102531,1610612752,400974944,1,11,30,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",156,118,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-13,2017,3102531,1610612752,400974944,4,4,45,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",168,200,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-13,2017,3102531,1610612752,400974944,2,7,26,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",135,38,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-13,2017,3102531,1610612752,400974944,4,9,19,1,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-29,106,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-13,2017,3102531,1610612752,400974944,2,8,32,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-83,246,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-13,2017,3102531,1610612752,400974944,3,9,49,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",132,131,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-29,2017,3102531,1610612752,400974841,1,0,15,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",175,114,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-29,2017,3102531,1610612752,400974841,1,8,53,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",123,140,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-29,2017,3102531,1610612752,400974841,2,5,50,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-35,147,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-29,2017,3102531,1610612752,400974841,3,8,27,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-110,233,0,0.00,,0.00,0.00
