name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-24,2017,3136195,1610612750,400975834,3,10,29,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",99,227,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-24,2017,3136195,1610612750,400975834,1,8,30,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-117,254,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-20,2017,3136195,1610612750,400975426,3,7,46,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-79,247,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-29,2017,3136195,1610612750,400975485,4,9,15,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-78,235,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-29,2017,3136195,1610612750,400975485,4,6,28,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-95,234,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-26,2017,3136195,1610612750,400975652,2,9,27,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",163,126,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-26,2017,3136195,1610612750,400975652,2,7,53,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",57,12,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-26,2017,3136195,1610612750,400975652,1,7,20,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-9,184,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-03,2017,3136195,1610612750,400975303,4,10,24,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",221,8,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-03,2017,3136195,1610612750,400975303,4,5,09,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",172,174,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-03,2017,3136195,1610612750,400975303,2,10,07,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-29,250,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-10,2017,3136195,1610612750,400975139,2,5,04,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",0,247,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-10,2017,3136195,1610612750,400975139,2,10,31,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-10,251,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-10,2017,3136195,1610612750,400975139,2,1,45,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",82,237,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-10,2017,3136195,1610612750,400975139,4,7,57,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",20,258,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-12,2017,3136195,1610612750,400975369,2,8,34,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",140,230,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-12,2017,3136195,1610612750,400975369,4,9,10,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-8,251,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-12,2017,3136195,1610612750,400975369,1,4,44,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-15,42,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-12,2017,3136195,1610612750,400975369,4,7,52,1,"Jump Shot","2PT Field Goal",11,"New York Knicks",13,116,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-12,2017,3136195,1610612750,400975369,3,3,27,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-137,220,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-12,2017,3136195,1610612750,400975369,3,11,33,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-14,256,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-13,2017,3136195,1610612750,400975595,4,8,58,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-11,252,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-13,2017,3136195,1610612750,400975595,2,6,42,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-21,248,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-13,2017,3136195,1610612750,400975595,2,0,08,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",20,47,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-13,2017,3136195,1610612750,400975595,2,4,22,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",50,248,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-27,2017,3136195,1610612750,400975256,1,9,56,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-95,235,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-27,2017,3136195,1610612750,400975256,3,4,35,1,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-14,69,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-27,2017,3136195,1610612750,400975256,3,8,02,1,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-11,79,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-27,2017,3136195,1610612750,400975256,1,5,38,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",123,225,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-27,2017,3136195,1610612750,400975256,3,11,27,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-191,-4,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-27,2017,3136195,1610612750,400975256,2,4,56,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-92,229,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-27,2017,3136195,1610612750,400975256,1,11,16,1,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",34,117,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-22,2017,3136195,1610612750,400975441,3,6,37,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",128,251,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-09,2017,3136195,1610612750,400975955,4,9,18,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-41,178,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-26,2017,3136195,1610612750,400975852,4,5,52,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-7,254,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-01,2017,3136195,1610612750,400975897,3,4,38,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",11,261,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-01,2017,3136195,1610612750,400975897,4,11,48,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",63,258,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-01,2017,3136195,1610612750,400975897,2,3,34,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",156,201,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-17,2017,3136195,1610612750,400975788,4,10,49,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-7,256,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-17,2017,3136195,1610612750,400975788,3,2,57,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-52,248,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-26,2017,3136195,1610612750,400975852,4,5,11,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-29,121,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-26,2017,3136195,1610612750,400975852,4,8,41,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",97,31,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-26,2017,3136195,1610612750,400975852,3,5,54,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,-13,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-26,2017,3136195,1610612750,400975852,2,9,00,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-79,241,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-26,2017,3136195,1610612750,400975852,4,1,32,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",8,272,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-11,2017,3136195,1610612750,400975971,4,8,47,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",-79,18,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-11,2017,3136195,1610612750,400975971,5,2,07,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",79,2,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-27,2017,3136195,1610612750,400974825,2,0,58,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-3,15,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-27,2017,3136195,1610612750,400974825,1,5,13,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",9,21,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-23,2017,3136195,1610612750,400975623,3,6,32,0,"Layup Shot","2PT Field Goal",3,"Houston Rockets",-16,31,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-27,2017,3136195,1610612750,400974825,2,5,13,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",1,22,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-27,2017,3136195,1610612750,400974825,1,6,32,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",6,19,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-30,2017,3136195,1610612750,400975492,3,5,30,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-13,11,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-03,2017,3136195,1610612750,400975526,3,1,22,1,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-22,33,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-23,2017,3136195,1610612750,400975623,4,7,24,1,"Layup Shot","2PT Field Goal",3,"Houston Rockets",-29,26,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-16,2017,3136195,1610612750,400975185,4,2,50,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",5,21,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-14,2017,3136195,1610612750,400975383,2,2,08,0,"Layup Shot","2PT Field Goal",6,"Portland Trail Blazers",4,65,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-03,2017,3136195,1610612750,400975526,4,1,14,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",5,18,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-20,2017,3136195,1610612750,400975806,2,1,36,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-24,31,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-19,2017,3136195,1610612750,400974989,4,4,33,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",8,25,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-20,2017,3136195,1610612750,400975806,1,5,10,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",9,19,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-11,2017,3136195,1610612750,400975971,3,2,42,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",8,-1,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-27,2017,3136195,1610612750,400975475,3,6,27,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-4,6,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-27,2017,3136195,1610612750,400975475,2,2,26,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-3,29,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-09,2017,3136195,1610612750,400975955,2,7,54,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",1,14,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-14,2017,3136195,1610612750,400975167,1,6,19,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-4,10,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-14,2017,3136195,1610612750,400975167,1,1,16,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",18,19,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-12,2017,3136195,1610612750,400975152,5,1,12,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-3,9,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-24,2017,3136195,1610612750,400975023,3,11,33,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-5,21,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-24,2017,3136195,1610612750,400975023,4,2,02,1,"Layup Shot","2PT Field Goal",5,"Miami Heat",-32,43,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-24,2017,3136195,1610612750,400975023,4,1,07,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",-3,8,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-24,2017,3136195,1610612750,400975023,3,4,19,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-17,15,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-07,2017,3136195,1610612750,400975553,2,1,31,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,6,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-14,2017,3136195,1610612750,400975167,1,10,46,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-5,29,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-25,2017,3136195,1610612750,400975459,2,0,35,1,"Layup Shot","2PT Field Goal",3,"Golden State Warriors",5,30,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-25,2017,3136195,1610612750,400975459,4,5,55,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",8,27,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-10,2017,3136195,1610612750,400975357,1,7,07,0,"Layup Shot","2PT Field Goal",7,"Oklahoma City Thunder",32,68,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-03,2017,3136195,1610612750,400975087,3,9,20,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-5,15,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-23,2017,3136195,1610612750,400975827,4,5,54,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",2,13,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-15,2017,0,1610612750,0,1,1,37,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",2,10,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-23,2017,3136195,1610612750,400975827,1,10,52,0,"Layup Shot","2PT Field Goal",5,"New York Knicks",-40,30,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-03,2017,3136195,1610612750,400975087,3,9,16,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",4,17,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-23,2017,3136195,1610612750,400975827,1,5,25,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",3,10,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-15,2017,0,1610612750,0,2,1,28,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",8,15,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-15,2017,0,1610612750,0,2,1,32,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-13,21,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-01,2017,3136195,1610612750,400975897,2,2,43,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-6,-3,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-15,2017,0,1610612750,0,1,4,10,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-2,2,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-01,2017,3136195,1610612750,400975897,4,8,43,0,"Layup Shot","2PT Field Goal",4,"Utah Jazz",-42,25,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-24,2017,3136195,1610612750,400975454,3,3,40,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-14,1,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-03,2017,3136195,1610612750,400975087,2,7,00,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-2,9,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-11,2017,3136195,1610612750,400975584,1,5,51,1,"Layup Shot","2PT Field Goal",17,"Sacramento Kings",-128,126,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-11,2017,3136195,1610612750,400975584,3,4,28,1,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",13,33,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-04,2017,3136195,1610612750,400974885,1,4,35,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-14,9,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-04,2017,3136195,1610612750,400974885,2,2,19,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-5,11,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-24,2017,3136195,1610612750,400975454,1,9,24,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,9,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-04,2017,3136195,1610612750,400974885,4,7,52,1,"Layup Shot","2PT Field Goal",3,"Dallas Mavericks",-17,26,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-03,2017,3136195,1610612750,400975303,2,5,07,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",12,10,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-20,2017,3136195,1610612750,400975213,2,2,09,1,"Layup Shot","2PT Field Goal",4,"Denver Nuggets",-10,45,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-20,2017,3136195,1610612750,400975213,4,2,29,0,"Layup Shot","2PT Field Goal",5,"Denver Nuggets",53,18,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-04,2017,3136195,1610612750,400974885,1,2,55,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-2,16,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-22,2017,3136195,1610612750,400974790,2,5,03,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,5,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-24,2017,3136195,1610612750,400975834,1,9,53,0,"Layup Shot","2PT Field Goal",3,"Philadelphia 76ers",25,17,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-04,2017,3136195,1610612750,400974885,1,6,27,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",6,5,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-01,2017,3136195,1610612750,400975671,2,0,56,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-6,21,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-01,2017,3136195,1610612750,400975509,4,6,08,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",4,11,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-20,2017,3136195,1610612750,400975426,3,7,09,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",18,23,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-18,2017,3136195,1610612750,400975794,1,10,43,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-10,15,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-16,2017,3136195,1610612750,400975395,1,5,05,0,"Layup Shot","2PT Field Goal",3,"Orlando Magic",29,27,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-28,2017,3136195,1610612750,400975051,3,10,12,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",3,12,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-28,2017,3136195,1610612750,400975051,4,9,49,0,"Layup Shot","2PT Field Goal",5,"Washington Wizards",-1,50,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-18,2017,3136195,1610612750,400975794,3,6,43,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",8,2,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-26,2017,3136195,1610612750,400975039,4,9,48,0,"Layup Shot","2PT Field Goal",5,"Phoenix Suns",0,50,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-03,2017,3136195,1610612750,400975303,1,5,03,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",19,10,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-05,2017,3136195,1610612750,400974894,1,7,14,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-4,0,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-01,2017,3136195,1610612750,400975671,2,5,50,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,5,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-28,2017,3136195,1610612750,400975866,2,0,38,1,"Layup Shot","2PT Field Goal",3,"Atlanta Hawks",-24,18,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-10,2017,3136195,1610612750,400975139,3,5,17,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",4,29,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-10,2017,3136195,1610612750,400975139,1,11,43,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-13,25,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-26,2017,3136195,1610612750,400975039,2,11,03,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-9,2,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-25,2017,3136195,1610612750,400974807,3,5,53,0,"Layup Shot","2PT Field Goal",5,"Detroit Pistons",-52,7,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-25,2017,3136195,1610612750,400974807,1,3,56,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",0,10,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-25,2017,3136195,1610612750,400974807,3,7,53,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-27,-3,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-25,2017,3136195,1610612750,400974807,2,2,04,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-18,-1,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-25,2017,3136195,1610612750,400974807,3,9,33,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",3,21,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-25,2017,3136195,1610612750,400974807,3,7,17,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",3,6,0,0.00,,0.00,0.00
