name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","San Antonio Spurs",2018-02-03,2017,2983,1610612759,400975527,1,5,47,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-105,147,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-14,2017,2983,1610612759,400974954,2,3,56,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-128,18,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-03,2017,2983,1610612759,400975527,2,5,50,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",5,255,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-21,2017,2983,1610612759,400975432,2,6,13,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-13,210,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-03,2017,2983,1610612759,400975527,2,8,14,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",16,189,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-14,2017,2983,1610612759,400974954,3,10,44,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",159,92,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-23,2017,2983,1610612759,400975626,1,8,11,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-88,169,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-14,2017,2983,1610612759,400974954,3,6,21,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-131,152,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-08,2017,2983,1610612759,400975125,2,0,57,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-15,258,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-23,2017,2983,1610612759,400975626,1,4,37,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",14,202,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-08,2017,2983,1610612759,400975125,1,8,59,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-109,215,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-08,2017,2983,1610612759,400975125,3,6,55,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-120,115,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-23,2017,2983,1610612759,400975626,3,9,47,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-138,96,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-23,2017,2983,1610612759,400975626,4,0,03,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-91,229,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-08,2017,2983,1610612759,400975125,3,4,15,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",100,137,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-08,2017,2983,1610612759,400975125,3,10,44,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-38,178,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-21,2017,2983,1610612759,400975432,1,9,52,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",139,127,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-27,2017,2983,1610612759,400974822,3,7,19,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-17,249,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-14,2017,2983,1610612759,400974954,2,2,21,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-120,41,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-14,2017,2983,1610612759,400974954,2,1,46,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",93,237,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-07,2017,2983,1610612759,400974905,2,1,08,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-213,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-17,2017,2983,1610612759,400975788,3,8,59,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",34,206,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-07,2017,2983,1610612759,400974905,3,11,09,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",85,242,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-07,2017,2983,1610612759,400974905,1,6,40,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-119,157,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-03,2017,2983,1610612759,400975914,3,9,24,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-20,176,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-21,2017,2983,1610612759,400975221,1,10,52,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-25,252,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-14,2017,2983,1610612759,400974954,2,7,08,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-40,253,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-07,2017,2983,1610612759,400974905,1,4,24,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",4,220,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-30,2017,2983,1610612759,400975496,2,4,48,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-147,106,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-07,2017,2983,1610612759,400974905,1,7,19,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-232,85,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-30,2017,2983,1610612759,400974843,3,10,43,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",24,221,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-07,2017,2983,1610612759,400974905,4,4,27,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",174,189,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-25,2017,2983,1610612759,400975841,1,11,46,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-110,122,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-03,2017,2983,1610612759,400975527,3,7,32,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-57,194,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-03,2017,2983,1610612759,400975527,2,9,16,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",51,199,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-11,2017,2983,1610612759,400974934,1,6,03,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-138,89,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-19,2017,2983,1610612759,400975413,3,5,42,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",62,256,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-30,2017,2983,1610612759,400975496,1,8,10,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-65,186,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-18,2017,2983,1610612759,400974440,1,2,37,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-143,74,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-29,2017,2983,1610612759,400975062,2,1,31,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-79,195,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-29,2017,2983,1610612759,400975062,3,9,30,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-25,182,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-29,2017,2983,1610612759,400974837,4,0,05,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-125,143,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-19,2017,2983,1610612759,400975413,3,2,44,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-124,84,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-29,2017,2983,1610612759,400975062,3,7,39,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-4,82,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-29,2017,2983,1610612759,400974837,4,3,26,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-136,6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-29,2017,2983,1610612759,400975062,3,8,16,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",119,101,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-19,2017,2983,1610612759,400975413,1,7,17,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",53,204,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-29,2017,2983,1610612759,400975062,1,10,54,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",230,-11,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-29,2017,2983,1610612759,400975062,1,9,45,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-11,2017,2983,1610612759,400975972,2,3,42,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",-44,67,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-19,2017,2983,1610612759,400975413,4,0,22,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",141,230,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-19,2017,2983,1610612759,400975413,3,9,58,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-63,184,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-29,2017,2983,1610612759,400974837,3,2,46,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-128,80,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-29,2017,2983,1610612759,400974837,1,7,15,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-121,115,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-29,2017,2983,1610612759,400975062,3,10,37,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-41,195,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-19,2017,2983,1610612759,400975413,4,5,51,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-139,66,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-30,2017,2983,1610612759,400975496,3,11,01,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-106,156,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-29,2017,2983,1610612759,400974837,1,4,45,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",136,102,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-29,2017,2983,1610612759,400974837,2,6,08,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-20,273,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-29,2017,2983,1610612759,400974837,2,0,45,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",48,263,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-29,2017,2983,1610612759,400975062,1,5,16,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-49,241,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-14,2017,2983,1610612759,400974954,4,7,55,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-78,169,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-09,2017,2983,1610612759,400975956,2,0,32,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-81,195,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-29,2017,2983,1610612759,400975872,2,2,06,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-83,175,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-25,2017,2983,1610612759,400974810,1,8,33,1,"Jump Shot","2PT Field Goal",13,"Miami Heat",-128,25,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-09,2017,2983,1610612759,400975956,1,9,57,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",231,25,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-09,2017,2983,1610612759,400975956,3,8,24,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",172,8,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-25,2017,2983,1610612759,400975640,1,4,16,0,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",-62,101,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-08,2017,2983,1610612759,400975342,3,11,38,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-105,181,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-09,2017,2983,1610612759,400975956,1,7,04,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-169,81,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-27,2017,2983,1610612759,400975046,1,7,04,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-183,22,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-27,2017,2983,1610612759,400975046,1,3,10,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",11,205,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-08,2017,2983,1610612759,400975342,1,6,48,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-48,206,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-08,2017,2983,1610612759,400975342,1,4,48,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-84,231,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-01,2017,2983,1610612759,400975891,3,8,48,1,"Jump Shot","2PT Field Goal",6,"Houston Rockets",14,67,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-25,2017,2983,1610612759,400975640,4,8,46,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-150,37,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-27,2017,2983,1610612759,400974822,2,5,42,1,"Jump Shot","2PT Field Goal",7,"Orlando Magic",11,79,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-27,2017,2983,1610612759,400975046,4,5,31,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",70,185,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-27,2017,2983,1610612759,400974822,1,5,19,1,"Jump Shot","2PT Field Goal",4,"Orlando Magic",17,46,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-03,2017,2983,1610612759,400975914,4,7,58,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",120,154,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-17,2017,2983,1610612759,400975788,2,7,24,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-49,193,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-02,2017,2983,1610612759,400975296,1,11,20,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",-73,205,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-13,2017,2983,1610612759,400975379,2,1,33,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,64,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-08,2017,2983,1610612759,400975342,1,3,35,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",228,31,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-28,2017,2983,1610612759,400975265,2,3,50,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-136,116,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-13,2017,2983,1610612759,400975379,4,10,10,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",55,246,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-13,2017,2983,1610612759,400975379,4,5,38,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-54,145,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-01,2017,2983,1610612759,400975074,1,3,12,0,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-90,43,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-17,2017,2983,1610612759,400975788,3,7,36,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",141,230,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-01,2017,2983,1610612759,400975074,1,11,35,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,3,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-17,2017,2983,1610612759,400975788,4,3,19,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-82,143,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-13,2017,2983,1610612759,400975379,2,4,03,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",166,68,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-28,2017,2983,1610612759,400975666,1,8,57,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",114,75,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-02,2017,2983,1610612759,400975296,1,3,35,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",69,179,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-12,2017,2983,1610612759,400975153,3,9,00,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",138,215,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-28,2017,2983,1610612759,400975666,2,4,37,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-153,132,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-12,2017,2983,1610612759,400975153,4,9,33,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-119,156,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-17,2017,2983,1610612759,400975401,3,2,40,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-146,96,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-19,2017,2983,1610612759,400975802,4,1,29,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-122,-12,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-17,2017,2983,1610612759,400975401,2,5,59,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",133,109,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-02,2017,2983,1610612759,400975296,2,0,41,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-94,128,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-02,2017,2983,1610612759,400975296,4,3,29,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",71,252,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-02,2017,2983,1610612759,400975296,1,8,43,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",144,214,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-12,2017,2983,1610612759,400975153,2,4,44,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",93,60,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-02,2017,2983,1610612759,400975296,2,8,48,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",109,147,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-17,2017,2983,1610612759,400975401,2,2,23,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-94,172,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-08,2017,2983,1610612759,400975125,4,5,26,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-131,106,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-08,2017,2983,1610612759,400975125,4,4,17,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-120,6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-02,2017,2983,1610612759,400975296,2,5,33,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-33,210,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-11,2017,2983,1610612759,400975972,3,10,30,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-89,115,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-17,2017,2983,1610612759,400975401,1,8,16,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-39,25,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-17,2017,2983,1610612759,400975401,1,7,54,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",79,246,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-04,2017,2983,1610612759,400975920,3,11,37,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-76,263,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-11,2017,2983,1610612759,400975972,1,7,41,1,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-32,100,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-10,2017,2983,1610612759,400975577,1,11,04,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-150,41,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-04,2017,2983,1610612759,400975920,4,6,03,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",79,158,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-04,2017,2983,1610612759,400975920,1,11,39,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",180,45,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-04,2017,2983,1610612759,400975920,1,9,40,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",90,253,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-04,2017,2983,1610612759,400975920,1,8,14,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-128,150,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-29,2017,2983,1610612759,400974837,3,10,08,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-43,190,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-07,2017,2983,1610612759,400975556,2,6,47,0,"Jump Shot","3PT Field Goal",30,"Phoenix Suns",-27,301,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-16,2017,2983,1610612759,400975186,4,10,16,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-105,-16,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-10,2017,2983,1610612759,400975577,2,7,36,1,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",34,12,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-10,2017,2983,1610612759,400975577,2,0,34,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-122,154,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-07,2017,2983,1610612759,400975556,3,7,53,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",101,3,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-19,2017,2983,1610612759,400975802,3,4,26,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-120,115,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-25,2017,2983,1610612759,400974810,2,0,32,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",34,205,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-07,2017,2983,1610612759,400975556,1,9,04,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",127,155,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-19,2017,2983,1610612759,400975802,1,10,23,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",108,139,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-10,2017,2983,1610612759,400975577,1,11,40,1,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",129,73,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-18,2017,2983,1610612759,400974440,1,3,22,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",101,231,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-10,2017,2983,1610612759,400975577,3,11,39,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-47,182,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-18,2017,2983,1610612759,400974440,1,10,48,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",41,253,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-23,2017,2983,1610612759,400975444,1,11,35,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",31,196,0,0.00,,0.00,0.00
