name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2017-12-27,2017,3978,1610612761,400975258,3,10,53,0,"Pullup Jump shot","2PT Field Goal",11,"Oklahoma City Thunder",-111,13,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-27,2017,3978,1610612761,400975258,1,4,27,0,"Pullup Jump shot","2PT Field Goal",20,"Oklahoma City Thunder",-122,170,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-27,2017,3978,1610612761,400975258,4,10,22,0,"Pullup Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",83,16,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-27,2017,3978,1610612761,400975258,1,0,13,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-60,151,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-27,2017,3978,1610612761,400975258,3,9,15,0,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-3,250,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-27,2017,3978,1610612761,400975258,3,11,35,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-133,209,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-30,2017,3978,1610612761,400975492,1,1,47,0,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",-110,112,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-25,2017,3978,1610612761,400975843,2,0,03,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Clippers",-136,143,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-06,2017,3978,1610612761,400975544,3,11,07,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",-142,79,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-06,2017,3978,1610612761,400975544,1,9,39,0,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-123,134,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-06,2017,3978,1610612761,400975544,1,4,07,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",-97,136,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-06,2017,3978,1610612761,400975544,2,1,37,1,"Pullup Jump shot","3PT Field Goal",25,"Boston Celtics",-68,250,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-30,2017,3978,1610612761,400975492,3,4,13,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-47,176,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-30,2017,3978,1610612761,400975492,3,0,00,0,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",190,20,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-30,2017,3978,1610612761,400975492,1,0,27,0,"Pullup Jump shot","2PT Field Goal",14,"Minnesota Timberwolves",-79,127,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-09,2017,3978,1610612761,400975950,3,7,45,0,"Pullup Jump shot","2PT Field Goal",17,"Detroit Pistons",53,164,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-09,2017,3978,1610612761,400975950,1,3,31,0,"Pullup Jump shot","2PT Field Goal",15,"Detroit Pistons",-78,130,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-09,2017,3978,1610612761,400975950,1,1,45,1,"Pullup Jump shot","3PT Field Goal",25,"Detroit Pistons",217,141,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-18,2017,3978,1610612761,400975792,3,0,01,1,"Pullup Jump shot","2PT Field Goal",23,"Oklahoma City Thunder",-51,226,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-18,2017,3978,1610612761,400975792,1,2,30,0,"Pullup Jump shot","2PT Field Goal",10,"Oklahoma City Thunder",-8,107,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-18,2017,3978,1610612761,400975792,1,2,52,0,"Pullup Jump shot","2PT Field Goal",13,"Oklahoma City Thunder",131,5,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-18,2017,3978,1610612761,400975792,1,6,50,0,"Pullup Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",-174,197,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-03,2017,3978,1610612761,400975902,3,1,51,1,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",8,181,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-18,2017,3978,1610612761,400975792,3,5,11,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-42,252,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-18,2017,3978,1610612761,400975792,1,8,20,1,"Pullup Jump shot","2PT Field Goal",11,"Oklahoma City Thunder",-9,113,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-28,2017,3978,1610612761,400975660,1,9,27,1,"Pullup Jump shot","2PT Field Goal",7,"Orlando Magic",-66,29,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-28,2017,3978,1610612761,400975660,1,10,23,0,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",10,155,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-28,2017,3978,1610612761,400975660,2,2,14,0,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",113,102,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-11,2017,3978,1610612761,400975967,4,2,52,1,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",134,72,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-27,2017,3978,1610612761,400975855,3,9,30,0,"Pullup Jump shot","2PT Field Goal",21,"Denver Nuggets",55,209,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-03,2017,3978,1610612761,400975902,3,1,15,0,"Pullup Jump shot","2PT Field Goal",12,"Cleveland Cavaliers",80,91,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-27,2017,3978,1610612761,400975855,3,0,32,0,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",-100,230,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-27,2017,3978,1610612761,400975855,2,6,53,0,"Pullup Jump shot","2PT Field Goal",9,"Denver Nuggets",95,26,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-14,2017,3978,1610612761,400975605,1,2,33,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",58,183,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-14,2017,3978,1610612761,400975605,2,1,15,0,"Pullup Jump shot","2PT Field Goal",21,"Chicago Bulls",93,199,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-14,2017,3978,1610612761,400975605,3,3,39,1,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",67,177,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-11,2017,3978,1610612761,400975967,5,2,07,0,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",-71,146,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-31,2017,3978,1610612761,400975886,4,0,18,1,"Putback Layup Shot","2PT Field Goal",2,"Boston Celtics",-12,21,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-13,2017,3978,1610612761,400975162,3,8,40,1,"Putback Layup Shot","2PT Field Goal",0,"Phoenix Suns",5,6,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-11,2017,3978,1610612761,400975579,1,7,19,1,"Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",11,3,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-24,2017,3978,1610612761,400975022,4,2,00,1,"Reverse Layup Shot","2PT Field Goal",0,"Indiana Pacers",-1,5,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-23,2017,3978,1610612761,400975622,1,4,03,0,"Reverse Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",-23,23,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-17,2017,3978,1610612761,400975402,1,10,57,1,"Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",-13,-1,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-23,2017,3978,1610612761,400975622,1,8,43,0,"Reverse Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",14,18,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-20,2017,3978,1610612761,400975205,3,8,59,1,"Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",8,12,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-03,2017,3978,1610612761,400975902,4,5,46,0,"Reverse Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",8,22,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-22,2017,3978,1610612761,400975009,2,3,28,1,"Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",5,17,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-13,2017,3978,1610612761,400975593,3,9,18,1,"Running Alley Oop Dunk Shot","2PT Field Goal",1,"Miami Heat",6,15,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-04,2017,3978,1610612761,400975533,1,3,23,1,"Running Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",-1,4,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-14,2017,3978,1610612761,400974953,4,5,35,1,"Running Dunk Shot","2PT Field Goal",0,"Houston Rockets",-3,-1,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-26,2017,3978,1610612761,400975245,3,7,26,0,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Dallas Mavericks",9,2,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-01,2017,3978,1610612761,400975070,3,9,31,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Indiana Pacers",7,9,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-01,2017,3978,1610612761,400975292,2,3,28,0,"Running Finger Roll Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-7,26,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-08,2017,3978,1610612761,400975122,3,3,54,0,"Running Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",133,226,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-23,2017,3978,1610612761,400975622,2,1,48,0,"Running Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-62,67,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-20,2017,3978,1610612761,400975426,2,4,19,1,"Running Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",21,37,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-15,2017,0,1610612761,0,3,3,02,1,"Running Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",-85,11,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-05,2017,3978,1610612761,400975101,4,2,24,1,"Running Jump Shot","2PT Field Goal",5,"Phoenix Suns",-20,48,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-09,2017,3978,1610612761,400975345,1,5,15,0,"Running Jump Shot","2PT Field Goal",4,"Miami Heat",-11,48,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-15,2017,0,1610612761,0,1,2,30,1,"Running Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",90,87,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-23,2017,3978,1610612761,400975231,1,7,14,1,"Running Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",221,-20,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-23,2017,3978,1610612761,400975828,4,9,04,1,"Running Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-9,10,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-06,2017,3978,1610612761,400975544,3,3,18,1,"Running Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,-4,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-31,2017,3978,1610612761,400975886,4,5,26,1,"Running Layup Shot","2PT Field Goal",1,"Boston Celtics",18,4,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-17,2017,3978,1610612761,400975188,3,8,18,0,"Running Layup Shot","2PT Field Goal",1,"Sacramento Kings",-10,14,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-27,2017,3978,1610612761,400975258,4,10,03,0,"Running Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-2,10,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-27,2017,3978,1610612761,400975258,3,10,37,0,"Running Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,13,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-13,2017,3978,1610612761,400975377,1,10,35,1,"Running Layup Shot","2PT Field Goal",1,"Golden State Warriors",-17,10,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-30,2017,3978,1610612761,400974850,1,8,38,1,"Running Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",6,20,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-13,2017,3978,1610612761,400975377,2,7,07,1,"Running Layup Shot","2PT Field Goal",2,"Golden State Warriors",-20,18,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-05,2017,3978,1610612761,400974890,3,9,07,1,"Running Layup Shot","2PT Field Goal",1,"Washington Wizards",-11,-8,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-23,2017,3978,1610612761,400975622,1,5,29,0,"Running Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-7,29,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-24,2017,3978,1610612761,400975022,2,0,07,1,"Running Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,8,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-23,2017,3978,1610612761,400975828,1,2,53,1,"Running Layup Shot","2PT Field Goal",1,"Brooklyn Nets",7,9,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-16,2017,3978,1610612761,400975777,1,8,35,1,"Running Layup Shot","2PT Field Goal",0,"Dallas Mavericks",4,8,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-26,2017,3978,1610612761,400975245,3,9,49,0,"Running Layup Shot","2PT Field Goal",2,"Dallas Mavericks",14,18,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-11,2017,3978,1610612761,400975579,1,0,58,1,"Running Layup Shot","2PT Field Goal",1,"Charlotte Hornets",0,10,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-05,2017,3978,1610612761,400975101,3,8,42,0,"Running Layup Shot","2PT Field Goal",14,"Phoenix Suns",60,130,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-17,2017,3978,1610612761,400975188,1,8,27,0,"Running Layup Shot","2PT Field Goal",3,"Sacramento Kings",-29,8,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-26,2017,3978,1610612761,400975462,1,7,12,1,"Running Layup Shot","2PT Field Goal",0,"Utah Jazz",3,5,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-23,2017,3978,1610612761,400975231,3,5,40,1,"Running Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-24,4,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-16,2017,3978,1610612761,400975777,4,4,32,1,"Running Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-9,4,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-11,2017,3978,1610612761,400975967,3,10,51,0,"Running Layup Shot","2PT Field Goal",1,"Miami Heat",14,10,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-19,2017,3978,1610612761,400975413,4,2,39,1,"Running Layup Shot","2PT Field Goal",0,"San Antonio Spurs",2,1,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-21,2017,3978,1610612761,400975218,2,0,57,1,"Running Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-11,17,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-02,2017,3978,1610612761,400975515,1,9,31,1,"Running Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",5,13,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-05,2017,3978,1610612761,400975101,1,3,02,0,"Running Layup Shot","2PT Field Goal",1,"Phoenix Suns",-8,8,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-17,2017,3978,1610612761,400974972,3,6,47,1,"Running Layup Shot","2PT Field Goal",1,"New York Knicks",-16,-2,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-27,2017,3978,1610612761,400975855,1,3,56,1,"Running Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,15,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-02,2017,3978,1610612761,400975515,2,1,02,1,"Running Pull-Up Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-136,230,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-01,2017,3978,1610612761,400975292,2,0,02,1,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-67,242,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-13,2017,3978,1610612761,400975162,3,0,01,0,"Running Pull-Up Jump Shot","3PT Field Goal",24,"Phoenix Suns",146,197,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-02,2017,3978,1610612761,400975515,3,0,29,1,"Running Pull-Up Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-83,263,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-23,2017,3978,1610612761,400974797,2,4,36,1,"Running Pull-Up Jump Shot","2PT Field Goal",12,"San Antonio Spurs",85,95,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-13,2017,3978,1610612761,400975377,2,6,21,1,"Running Pull-Up Jump Shot","2PT Field Goal",11,"Golden State Warriors",10,111,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-04,2017,3978,1610612761,400975690,1,1,57,1,"Running Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-5,-9,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-05,2017,3978,1610612761,400974890,2,6,24,0,"Step Back Jump shot","2PT Field Goal",18,"Washington Wizards",120,137,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,4,0,23,0,"Step Back Jump shot","2PT Field Goal",16,"Brooklyn Nets",131,100,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-21,2017,3978,1610612761,0,3,0,01,0,"Step Back Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",75,155,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-02,2017,3978,1610612761,400975515,3,9,36,0,"Step Back Jump shot","3PT Field Goal",22,"Portland Trail Blazers",-226,5,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-21,2017,3978,1610612761,0,3,7,25,0,"Step Back Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",-165,26,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-29,2017,3978,1610612761,400975268,1,5,50,0,"Step Back Jump shot","2PT Field Goal",19,"Atlanta Hawks",65,188,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-27,2017,3978,1610612761,400975855,1,1,52,1,"Step Back Jump shot","2PT Field Goal",15,"Denver Nuggets",-6,152,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-20,2017,3978,1610612761,400975426,4,8,32,1,"Step Back Jump shot","2PT Field Goal",21,"Minnesota Timberwolves",212,46,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-01,2017,3978,1610612761,400975292,2,2,47,0,"Step Back Jump shot","2PT Field Goal",14,"Milwaukee Bucks",55,133,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-11,2017,3978,1610612761,400975147,4,4,22,0,"Step Back Jump shot","2PT Field Goal",13,"Los Angeles Clippers",29,134,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-19,2017,3978,1610612761,400975413,1,8,51,0,"Step Back Jump shot","2PT Field Goal",19,"San Antonio Spurs",-68,178,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-30,2017,3978,1610612761,400974850,2,6,18,1,"Step Back Jump shot","2PT Field Goal",12,"Portland Trail Blazers",-117,45,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-23,2017,3978,1610612761,400974797,1,4,08,0,"Step Back Jump shot","2PT Field Goal",12,"San Antonio Spurs",16,120,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-25,2017,3978,1610612761,400975843,1,1,41,0,"Step Back Jump shot","2PT Field Goal",18,"Los Angeles Clippers",111,143,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-27,2017,3978,1610612761,400975855,3,1,51,1,"Step Back Jump shot","2PT Field Goal",18,"Denver Nuggets",-180,51,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-25,2017,3978,1610612761,400975031,3,6,38,0,"Step Back Jump shot","2PT Field Goal",16,"Atlanta Hawks",-42,162,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-30,2017,3978,1610612761,400974850,1,11,03,1,"Step Back Jump shot","2PT Field Goal",15,"Portland Trail Blazers",3,153,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-19,2017,3978,1610612761,400975413,2,3,15,1,"Step Back Jump shot","2PT Field Goal",18,"San Antonio Spurs",-100,155,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-30,2017,3978,1610612761,400975492,1,6,48,0,"Step Back Jump shot","2PT Field Goal",12,"Minnesota Timberwolves",125,7,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-30,2017,3978,1610612761,400975492,1,7,22,0,"Step Back Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-202,142,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-23,2017,3978,1610612761,400975231,1,6,15,0,"Step Back Jump shot","3PT Field Goal",23,"Philadelphia 76ers",-231,-12,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-29,2017,3978,1610612761,400975268,1,11,11,1,"Step Back Jump shot","2PT Field Goal",14,"Atlanta Hawks",144,-5,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-25,2017,3978,1610612761,400974814,3,10,57,1,"Step Back Jump shot","2PT Field Goal",12,"Golden State Warriors",125,33,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-25,2017,3978,1610612761,400974814,2,3,12,0,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",133,101,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-28,2017,3978,1610612761,400975660,3,9,01,0,"Step Back Jump shot","3PT Field Goal",25,"Orlando Magic",-4,252,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-05,2017,3978,1610612761,400974890,4,2,13,0,"Step Back Jump shot","3PT Field Goal",23,"Washington Wizards",-236,-8,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-08,2017,3978,1610612761,400975122,2,0,03,0,"Step Back Jump shot","2PT Field Goal",17,"Memphis Grizzlies",65,160,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-03,2017,3978,1610612761,400975306,3,0,51,0,"Step Back Jump shot","2PT Field Goal",15,"Chicago Bulls",-11,155,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-04,2017,3978,1610612761,400975690,1,1,17,1,"Step Back Jump shot","2PT Field Goal",7,"Charlotte Hornets",26,75,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-03,2017,3978,1610612761,400974879,4,0,38,0,"Step Back Jump shot","3PT Field Goal",23,"Utah Jazz",-225,79,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-20,2017,3978,1610612761,400975426,1,1,58,0,"Step Back Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-28,194,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-19,2017,3978,1610612761,400974988,1,4,17,0,"Step Back Jump shot","3PT Field Goal",23,"Washington Wizards",-231,13,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-19,2017,3978,1610612761,400974769,3,0,20,0,"Step Back Jump shot","2PT Field Goal",18,"Chicago Bulls",-91,164,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-19,2017,3978,1610612761,400975413,4,4,13,0,"Step Back Jump shot","2PT Field Goal",14,"San Antonio Spurs",96,112,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-05,2017,3978,1610612761,400974890,1,9,18,0,"Step Back Jump shot","3PT Field Goal",22,"Washington Wizards",221,-4,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-09,2017,3978,1610612761,400974916,2,3,49,0,"Step Back Jump shot","2PT Field Goal",13,"New Orleans Pelicans",-30,128,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-06,2017,3978,1610612761,400975933,2,0,00,0,"Step Back Jump shot","2PT Field Goal",22,"Indiana Pacers",84,211,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-06,2017,3978,1610612761,400975544,3,0,08,0,"Step Back Jump shot","2PT Field Goal",23,"Boston Celtics",-109,210,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-06,2017,3978,1610612761,400975544,3,0,58,0,"Step Back Jump shot","3PT Field Goal",24,"Boston Celtics",-239,41,0,0.00,,0.00,0.00
