name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2018-01-20,2017,3992,1610612745,400975425,1,10,31,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",109,217,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-20,2017,3992,1610612745,400975425,3,6,48,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",30,248,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-20,2017,3992,1610612745,400975425,1,10,03,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",75,249,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-20,2017,3992,1610612745,400975425,3,6,10,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",39,248,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-17,2017,3992,1610612745,400975782,1,10,47,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",230,59,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-25,2017,3992,1610612745,400975033,2,2,16,1,"Jump Shot","3PT Field Goal",28,"New York Knicks",138,248,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-25,2017,3992,1610612745,400975033,3,10,22,1,"Jump Shot","3PT Field Goal",28,"New York Knicks",-13,285,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-25,2017,3992,1610612745,400975033,1,7,40,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-101,236,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-25,2017,3992,1610612745,400975033,4,7,14,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-80,243,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-25,2017,3992,1610612745,400975033,4,6,44,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",46,273,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-25,2017,3992,1610612745,400975033,4,1,37,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",210,164,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-25,2017,3992,1610612745,400975033,4,1,14,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-122,85,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-25,2017,3992,1610612745,400975033,1,9,04,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",3,267,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-25,2017,3992,1610612745,400975033,3,9,01,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",150,218,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-25,2017,3992,1610612745,400975033,4,3,36,0,"Jump Shot","3PT Field Goal",28,"New York Knicks",-193,209,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-25,2017,3992,1610612745,400975033,3,7,29,1,"Jump Shot","3PT Field Goal",27,"New York Knicks",165,215,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-25,2017,3992,1610612745,400975033,4,5,05,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",8,258,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-25,2017,3992,1610612745,400975033,4,0,07,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",50,62,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-25,2017,3992,1610612745,400975033,4,4,29,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",109,242,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-30,2017,3992,1610612745,400975494,1,10,58,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",185,173,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-26,2017,3992,1610612745,400975651,3,7,10,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",138,222,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-26,2017,3992,1610612745,400975651,3,7,46,1,"Jump Shot","3PT Field Goal",27,"Utah Jazz",111,247,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-13,2017,3992,1610612745,400975595,3,9,16,1,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",41,281,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-30,2017,3992,1610612745,400975494,3,9,44,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",92,230,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-22,2017,3992,1610612745,400975435,2,8,20,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-235,50,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-13,2017,3992,1610612745,400975595,3,11,00,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",51,246,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-13,2017,3992,1610612745,400975595,2,5,48,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",0,257,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-13,2017,3992,1610612745,400975595,2,6,24,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-58,65,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-13,2017,3992,1610612745,400975595,2,2,24,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-83,244,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-13,2017,3992,1610612745,400975595,3,10,22,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",230,83,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-11,2017,3992,1610612745,400975143,4,6,03,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",85,242,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-11,2017,3992,1610612745,400975143,3,5,15,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-75,264,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-11,2017,3992,1610612745,400975143,4,1,27,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",79,247,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-11,2017,3992,1610612745,400975143,4,0,50,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",122,226,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-11,2017,3992,1610612745,400975143,1,9,53,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-172,195,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-11,2017,3992,1610612745,400975143,1,3,08,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",8,267,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-11,2017,3992,1610612745,400975143,2,0,01,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",133,214,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-11,2017,3992,1610612745,400975143,3,11,44,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",142,205,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-22,2017,3992,1610612745,400975435,3,4,24,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-230,63,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-30,2017,3992,1610612745,400975494,1,0,28,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-23,257,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-03,2017,3992,1610612745,400975907,3,7,12,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-227,20,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-25,2017,3992,1610612745,400975847,2,1,03,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-48,256,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-25,2017,3992,1610612745,400975847,2,0,31,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",46,257,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-25,2017,3992,1610612745,400975847,3,8,00,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-12,274,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-25,2017,3992,1610612745,400975847,1,2,19,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-71,253,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-25,2017,3992,1610612745,400975847,3,9,19,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-172,206,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-25,2017,3992,1610612745,400975847,3,2,19,1,"Jump Shot","2PT Field Goal",12,"Atlanta Hawks",95,86,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-25,2017,3992,1610612745,400975847,1,6,27,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-237,-16,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-06,2017,3992,1610612745,400975546,1,4,45,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-25,264,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-06,2017,3992,1610612745,400975546,3,11,50,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",210,127,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-06,2017,3992,1610612745,400975546,1,9,40,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",180,167,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-22,2017,3992,1610612745,400975435,1,4,22,1,"Jump Shot","3PT Field Goal",27,"Miami Heat",-1,275,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-22,2017,3992,1610612745,400975435,3,3,56,0,"Jump Shot","3PT Field Goal",28,"Miami Heat",-158,234,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-22,2017,3992,1610612745,400975435,1,3,14,1,"Jump Shot","3PT Field Goal",27,"Miami Heat",15,274,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-22,2017,3992,1610612745,400975435,3,6,59,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-6,258,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-22,2017,3992,1610612745,400975435,4,3,06,1,"Jump Shot","3PT Field Goal",29,"Miami Heat",-54,285,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-22,2017,3992,1610612745,400975435,3,6,32,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-85,242,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-22,2017,3992,1610612745,400975435,3,5,55,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-123,227,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-06,2017,3992,1610612745,400975546,4,3,18,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-229,8,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-30,2017,3992,1610612745,400975494,2,0,11,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",18,257,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-30,2017,3992,1610612745,400975494,4,8,56,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",153,220,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-30,2017,3992,1610612745,400975494,2,0,00,0,"Jump Shot","3PT Field Goal",32,"Orlando Magic",-29,320,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-30,2017,3992,1610612745,400975494,4,6,55,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-151,203,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-30,2017,3992,1610612745,400975494,2,10,18,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,27,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-01,2017,3992,1610612745,400975891,2,2,08,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",230,-5,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-01,2017,3992,1610612745,400975891,1,1,18,0,"Jump Shot","3PT Field Goal",34,"San Antonio Spurs",174,303,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-17,2017,3992,1610612745,400975782,1,6,19,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-101,236,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-17,2017,3992,1610612745,400975782,2,5,49,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-201,159,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-17,2017,3992,1610612745,400975782,1,10,06,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",89,264,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-18,2017,3992,1610612745,400975794,4,8,31,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-59,252,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-18,2017,3992,1610612745,400975794,3,11,39,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",234,84,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-10,2017,3992,1610612745,400975964,4,6,39,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-180,172,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-10,2017,3992,1610612745,400975964,2,5,53,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",163,202,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-10,2017,3992,1610612745,400975964,1,10,36,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",131,233,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-28,2017,3992,1610612745,400975667,3,8,30,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-105,268,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-28,2017,3992,1610612745,400975667,4,2,38,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-76,256,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-28,2017,3992,1610612745,400975667,1,7,24,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",234,27,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-28,2017,3992,1610612745,400975667,4,5,50,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",240,66,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-28,2017,3992,1610612745,400975667,1,9,36,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",123,236,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-28,2017,3992,1610612745,400975667,1,0,46,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-70,258,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-10,2017,3992,1610612745,400975964,1,7,09,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",228,89,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-10,2017,3992,1610612745,400975964,2,0,38,0,"Jump Shot","3PT Field Goal",32,"Los Angeles Lakers",-33,320,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-18,2017,3992,1610612745,400975794,3,10,42,0,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",114,262,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-18,2017,3992,1610612745,400975794,1,2,10,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-20,270,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-18,2017,3992,1610612745,400975794,4,0,58,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-138,208,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-18,2017,3992,1610612745,400975794,2,5,58,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-92,246,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-18,2017,3992,1610612745,400975794,1,9,24,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",130,207,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-14,2017,3992,1610612745,400975606,4,0,42,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-118,247,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-14,2017,3992,1610612745,400975606,3,6,42,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",237,59,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-14,2017,3992,1610612745,400975606,2,0,05,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",199,184,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-14,2017,3992,1610612745,400975606,3,8,46,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",13,263,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-14,2017,3992,1610612745,400975606,3,10,52,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",66,251,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-14,2017,3992,1610612745,400975606,4,6,26,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",234,73,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-14,2017,3992,1610612745,400975606,1,8,44,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-119,237,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-14,2017,3992,1610612745,400975606,3,4,17,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-230,114,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-14,2017,3992,1610612745,400975606,4,9,10,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",112,225,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-14,2017,3992,1610612745,400975606,3,5,57,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-230,94,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-14,2017,3992,1610612745,400975606,1,3,53,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-127,234,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-14,2017,3992,1610612745,400975606,2,5,28,0,"Jump Shot","3PT Field Goal",28,"Sacramento Kings",9,280,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-14,2017,3992,1610612745,400975606,4,7,32,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-70,266,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-03,2017,3992,1610612745,400975907,4,5,02,0,"Jump Shot","3PT Field Goal",31,"Washington Wizards",-109,297,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-29,2017,3992,1610612745,400975059,2,2,47,0,"Layup Shot","2PT Field Goal",4,"Indiana Pacers",-32,29,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-21,2017,3992,1610612745,400974783,1,0,10,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-18,12,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-27,2017,3992,1610612745,400974821,3,10,03,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-20,8,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-17,2017,3992,1610612745,400974438,4,6,27,0,"Layup Shot","2PT Field Goal",3,"Golden State Warriors",-18,25,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-05,2017,3992,1610612745,400974891,4,11,37,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-11,17,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-05,2017,3992,1610612745,400974891,3,11,07,1,"Layup Shot","2PT Field Goal",4,"Utah Jazz",6,41,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-13,2017,3992,1610612745,400975163,2,3,36,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-16,18,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-13,2017,3992,1610612745,400975595,3,4,55,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-8,25,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-23,2017,3992,1610612745,400974794,4,0,29,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,13,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-18,2017,3992,1610612745,400974768,1,0,34,0,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",-3,33,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-03,2017,3992,1610612745,400975089,3,5,11,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-4,35,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-23,2017,3992,1610612745,400974794,3,2,26,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-8,4,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-14,2017,3992,1610612745,400974953,3,4,58,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-8,5,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-16,2017,3992,1610612745,400974967,1,11,13,1,"Layup Shot","2PT Field Goal",3,"Phoenix Suns",-30,6,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-31,2017,0,1610612745,0,3,7,41,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",6,8,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-03,2017,3992,1610612745,400975685,4,4,30,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,0,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-05,2017,3992,1610612745,400974891,3,0,25,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",3,8,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-29,2017,3992,1610612745,400975267,3,11,43,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-13,8,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-17,2017,3992,1610612745,400974438,1,6,43,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",13,15,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-03,2017,3992,1610612745,400975089,1,9,07,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-11,18,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-12,2017,3992,1610612745,400974941,3,9,58,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-6,13,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-01,2017,3992,1610612745,400974862,3,4,31,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-11,10,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-22,2017,3992,1610612745,400975010,1,6,24,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-8,7,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-16,2017,3992,1610612745,400975184,2,4,03,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-5,18,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-22,2017,3992,1610612745,400975010,2,2,52,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",0,6,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-05,2017,3992,1610612745,400974891,3,0,00,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-11,12,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-29,2017,3992,1610612745,400975059,1,5,14,0,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",-9,36,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-23,2017,3992,1610612745,400974794,1,9,45,0,"Layup Shot","2PT Field Goal",6,"Memphis Grizzlies",-60,25,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-21,2017,3992,1610612745,400974783,1,11,23,0,"Layup Shot","2PT Field Goal",5,"Dallas Mavericks",-49,29,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-03,2017,3992,1610612745,400975089,4,7,17,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-11,11,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-30,2017,3992,1610612745,400974846,4,2,08,0,"Layup Shot","2PT Field Goal",4,"Philadelphia 76ers",-32,28,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-30,2017,3992,1610612745,400974846,1,8,52,0,"Layup Shot","2PT Field Goal",9,"Philadelphia 76ers",-55,74,0,0.00,,0.00,0.00
